2018-05-14 15:16:25.756 [main] INFO  com.i52soft.lscable.cms.App - Starting App on DESKTOP-PPOA379 with PID 5000 (started by dslee in C:\eGovFrameDev-3.6.0-64bit\workspace-lscablecms-new\LSCable CMS)
2018-05-14 15:21:41.627 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==>  Preparing: with connectioninfo as ( select x.*, y.peer_mac_address, y.peer_ip_address from ( select --* a.port_no, a.switch_name, b.ifindex, --b.ifspeed, b.ifdescr, b.ifspeedin, b.ifspeedout, replace(upper(b.physaddr), ' ', ':') macaddress, b.ifname from lscms_port_to_ifindex a, snmpinterface b, ipaddress c where 1=1 and cast(a.if_index as int)=b.ifindex and b.name=c.name and a.switch_name=c.parentnode order by a.switch_name, b.ifindex ) x, ( select b.switch_name, b.port_no, b.peer_mac_address, a.ip_address peer_ip_address from lscms_mac_to_ip a, lscms_mac_to_port b where a.mac_address=b.peer_mac_address order by switch_name, port_no ) y where x.switch_name=y.switch_name and x.port_no=y.port_no ) select distinct (select x.id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) node_id, (select x.site_id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) site_id, zzzz.switch_name switch_name, (select b.name from lscms_cms_entity a, lscms_cms_interface b where a.id=b.entity_id and a.opm_name=zzzz.switch_name and b.ifindex=zzzz.ifindex limit 1) switch_port_no, zzzz.ifindex switch_ifindex, zzzz.macaddress switch_mac_address, zzzz.peer_ip_address unauthorized_ip_address, upper(zz.mac_address) unauthorized_mac_address from connectioninfo zzzz, ( select x.* from ( select b.ip_address || '' as ip_address, upper(b.mac_address) || '' as mac_address from lscms_mac_to_ip b left outer join (select mac_address from lscms_ipam_enduser union all select mac_address from lscms_ipam_unmanaged) a on upper(a.mac_address::TEXT)=b.mac_address where a.mac_address is null ) x left outer join (select distinct a.ip from lscms_cms_entity a, lscms_cms_sitetree b, lscms_cms_site c where a.id=b.entity_id and b.site_id=c.id and c.is_deleted=False and a.is_deleted=False) y on x.ip_address = y.ip where y.ip is null ) zz where (zzzz.peer_ip_address)=zz.ip_address 
2018-05-14 15:21:41.628 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==> Parameters: 
2018-05-14 15:21:41.634 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - <==      Total: 1
2018-05-14 15:21:41.635 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getTopNPacketLoss - ==>  Preparing: select DISPLAYNAME,pObj,min(min),max(max),ROUND(avg(val),2) as val from ( select DISPLAYNAME,PolledData.PARENTOBJ as pObj,min(MINVALUE) as min,max(MAXVALUE) as max,ROUND(avg(VAL),2) as val from STATSDATA_HOURLY_2017_10_21_8 as statsD INNER JOIN PolledData ON statsD.POLLID=PolledData.ID AND PolledData.NAME = 'stat' AND VAL!='-1' AND INSTANCE='Packet_Loss' INNER JOIN ManagedObject as mo ON PolledData.PARENTOBJ=mo.NAME INNER JOIN OpManagerObject ON PolledData.PARENTOBJ=OpManagerObject.NAME WHERE TTIME BETWEEN ? AND ? group by PARENTOBJ,DISPLAYNAME ) as temp group by pObj,DISPLAYNAME order by val DESC,DISPLAYNAME LIMIT 10 OFFSET 0 
2018-05-14 15:21:41.636 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getTopNPacketLoss - ==> Parameters: 1526192501596(Long), 1526278901596(Long)
2018-05-14 15:21:41.665 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==>  Preparing: select SOURCE,CATEGORY,AL.ENTITY,AL.DISPLAYNAME,AL.SEVERITY,MMESSAGE,MODTIME from Alert AL WHERE AL.SEVERITY!=5 order by AL.MODTIME DESC 
2018-05-14 15:21:41.670 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==> Parameters: 
2018-05-14 15:21:41.717 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getRecentAlarmList - <==      Total: 46
2018-05-14 15:21:41.721 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getTopNPacketLoss - <==      Total: 7
2018-05-14 15:21:41.985 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - <==      Total: 1
2018-05-14 15:21:42.533 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:21:42.538 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 206(Integer), 206(Integer)
2018-05-14 15:21:42.547 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 4
2018-05-14 15:21:42.658 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:21:42.663 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 348(Integer), 348(Integer)
2018-05-14 15:21:42.667 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 3
2018-05-14 15:21:42.883 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:21:42.883 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 349(Integer), 349(Integer)
2018-05-14 15:21:42.895 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 3
2018-05-14 15:22:40.482 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getEventSummaryList - ==>  Preparing: SELECT eventtype, severity, count(*) cnt FROM Alert WHERE Alert.SEVERITY != 5 group by eventtype, severity 
2018-05-14 15:22:40.488 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getEventSummaryList - ==> Parameters: 
2018-05-14 15:22:40.502 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getEventSummaryList - <==      Total: 5
2018-05-14 15:22:41.310 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==>  Preparing: select x.severity, COALESCE(y.cnt, 0) cnt from (select 1 severity union all select 2 severity union all select 3 severity union all select 4 severity) x left outer join (select severity, count(*) cnt from Alert AL WHERE AL.SEVERITY!=5 group by severity ) y on x.severity=y.severity 
2018-05-14 15:22:41.315 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==> Parameters: 
2018-05-14 15:22:41.324 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getRecentAlarmStat - <==      Total: 4
2018-05-14 15:22:41.560 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==>  Preparing: select archivetablename from MetaTable where lookuptablename=? and (endtime >= ? or endtime = -1) limit 1 
2018-05-14 15:22:41.561 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==>  Preparing: with connectioninfo as ( select x.*, y.peer_mac_address, y.peer_ip_address from ( select --* a.port_no, a.switch_name, b.ifindex, --b.ifspeed, b.ifdescr, b.ifspeedin, b.ifspeedout, replace(upper(b.physaddr), ' ', ':') macaddress, b.ifname from lscms_port_to_ifindex a, snmpinterface b, ipaddress c where 1=1 and cast(a.if_index as int)=b.ifindex and b.name=c.name and a.switch_name=c.parentnode order by a.switch_name, b.ifindex ) x, ( select b.switch_name, b.port_no, b.peer_mac_address, a.ip_address peer_ip_address from lscms_mac_to_ip a, lscms_mac_to_port b where a.mac_address=b.peer_mac_address order by switch_name, port_no ) y where x.switch_name=y.switch_name and x.port_no=y.port_no ) select distinct (select x.id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) node_id, (select x.site_id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) site_id, zzzz.switch_name switch_name, (select b.name from lscms_cms_entity a, lscms_cms_interface b where a.id=b.entity_id and a.opm_name=zzzz.switch_name and b.ifindex=zzzz.ifindex limit 1) switch_port_no, zzzz.ifindex switch_ifindex, zzzz.macaddress switch_mac_address, zzzz.peer_ip_address unauthorized_ip_address, upper(zz.mac_address) unauthorized_mac_address from connectioninfo zzzz, ( select x.* from ( select b.ip_address || '' as ip_address, upper(b.mac_address) || '' as mac_address from lscms_mac_to_ip b left outer join (select mac_address from lscms_ipam_enduser union all select mac_address from lscms_ipam_unmanaged) a on upper(a.mac_address::TEXT)=b.mac_address where a.mac_address is null ) x left outer join (select distinct a.ip from lscms_cms_entity a, lscms_cms_sitetree b, lscms_cms_site c where a.id=b.entity_id and b.site_id=c.id and c.is_deleted=False and a.is_deleted=False) y on x.ip_address = y.ip where y.ip is null ) zz where (zzzz.peer_ip_address)=zz.ip_address 
2018-05-14 15:22:41.565 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==> Parameters: STATSDATA_HOURLY(String), 1526278961529(Long)
2018-05-14 15:22:41.565 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==> Parameters: 
2018-05-14 15:22:41.582 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - <==      Total: 1
2018-05-14 15:22:41.587 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getTopNPacketLoss - ==>  Preparing: select DISPLAYNAME,pObj,min(min),max(max),ROUND(avg(val),2) as val from ( select DISPLAYNAME,PolledData.PARENTOBJ as pObj,min(MINVALUE) as min,max(MAXVALUE) as max,ROUND(avg(VAL),2) as val from STATSDATA_HOURLY_2017_10_21_8 as statsD INNER JOIN PolledData ON statsD.POLLID=PolledData.ID AND PolledData.NAME = 'stat' AND VAL!='-1' AND INSTANCE='Packet_Loss' INNER JOIN ManagedObject as mo ON PolledData.PARENTOBJ=mo.NAME INNER JOIN OpManagerObject ON PolledData.PARENTOBJ=OpManagerObject.NAME WHERE TTIME BETWEEN ? AND ? group by PARENTOBJ,DISPLAYNAME ) as temp group by pObj,DISPLAYNAME order by val DESC,DISPLAYNAME LIMIT 10 OFFSET 0 
2018-05-14 15:22:41.587 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getTopNPacketLoss - ==> Parameters: 1526192561529(Long), 1526278961529(Long)
2018-05-14 15:22:41.597 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getTopNPacketLoss - <==      Total: 7
2018-05-14 15:22:41.658 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==>  Preparing: select SOURCE,CATEGORY,AL.ENTITY,AL.DISPLAYNAME,AL.SEVERITY,MMESSAGE,MODTIME from Alert AL WHERE AL.SEVERITY!=5 order by AL.MODTIME DESC 
2018-05-14 15:22:41.659 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==> Parameters: 
2018-05-14 15:22:41.672 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getRecentAlarmList - <==      Total: 46
2018-05-14 15:22:41.931 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - <==      Total: 1
2018-05-14 15:22:42.478 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:22:42.483 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 206(Integer), 206(Integer)
2018-05-14 15:22:42.502 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 4
2018-05-14 15:22:42.671 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:22:42.671 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 348(Integer), 348(Integer)
2018-05-14 15:22:42.675 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 3
2018-05-14 15:22:42.948 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:22:42.949 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 349(Integer), 349(Integer)
2018-05-14 15:22:42.955 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 3
2018-05-14 15:23:40.423 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getEventSummaryList - ==>  Preparing: SELECT eventtype, severity, count(*) cnt FROM Alert WHERE Alert.SEVERITY != 5 group by eventtype, severity 
2018-05-14 15:23:40.423 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getEventSummaryList - ==> Parameters: 
2018-05-14 15:23:40.434 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getEventSummaryList - <==      Total: 5
2018-05-14 15:23:41.232 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==>  Preparing: select x.severity, COALESCE(y.cnt, 0) cnt from (select 1 severity union all select 2 severity union all select 3 severity union all select 4 severity) x left outer join (select severity, count(*) cnt from Alert AL WHERE AL.SEVERITY!=5 group by severity ) y on x.severity=y.severity 
2018-05-14 15:23:41.238 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==> Parameters: 
2018-05-14 15:23:41.253 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.W.getRecentAlarmStat - <==      Total: 4
2018-05-14 15:23:41.548 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==>  Preparing: select archivetablename from MetaTable where lookuptablename=? and (endtime >= ? or endtime = -1) limit 1 
2018-05-14 15:23:41.548 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==>  Preparing: with connectioninfo as ( select x.*, y.peer_mac_address, y.peer_ip_address from ( select --* a.port_no, a.switch_name, b.ifindex, --b.ifspeed, b.ifdescr, b.ifspeedin, b.ifspeedout, replace(upper(b.physaddr), ' ', ':') macaddress, b.ifname from lscms_port_to_ifindex a, snmpinterface b, ipaddress c where 1=1 and cast(a.if_index as int)=b.ifindex and b.name=c.name and a.switch_name=c.parentnode order by a.switch_name, b.ifindex ) x, ( select b.switch_name, b.port_no, b.peer_mac_address, a.ip_address peer_ip_address from lscms_mac_to_ip a, lscms_mac_to_port b where a.mac_address=b.peer_mac_address order by switch_name, port_no ) y where x.switch_name=y.switch_name and x.port_no=y.port_no ) select distinct (select x.id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) node_id, (select x.site_id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) site_id, zzzz.switch_name switch_name, (select b.name from lscms_cms_entity a, lscms_cms_interface b where a.id=b.entity_id and a.opm_name=zzzz.switch_name and b.ifindex=zzzz.ifindex limit 1) switch_port_no, zzzz.ifindex switch_ifindex, zzzz.macaddress switch_mac_address, zzzz.peer_ip_address unauthorized_ip_address, upper(zz.mac_address) unauthorized_mac_address from connectioninfo zzzz, ( select x.* from ( select b.ip_address || '' as ip_address, upper(b.mac_address) || '' as mac_address from lscms_mac_to_ip b left outer join (select mac_address from lscms_ipam_enduser union all select mac_address from lscms_ipam_unmanaged) a on upper(a.mac_address::TEXT)=b.mac_address where a.mac_address is null ) x left outer join (select distinct a.ip from lscms_cms_entity a, lscms_cms_sitetree b, lscms_cms_site c where a.id=b.entity_id and b.site_id=c.id and c.is_deleted=False and a.is_deleted=False) y on x.ip_address = y.ip where y.ip is null ) zz where (zzzz.peer_ip_address)=zz.ip_address 
2018-05-14 15:23:41.549 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==> Parameters: STATSDATA_HOURLY(String), 1526279021546(Long)
2018-05-14 15:23:41.557 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==> Parameters: 
2018-05-14 15:23:41.592 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - <==      Total: 1
2018-05-14 15:23:41.593 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.W.getTopNPacketLoss - ==>  Preparing: select DISPLAYNAME,pObj,min(min),max(max),ROUND(avg(val),2) as val from ( select DISPLAYNAME,PolledData.PARENTOBJ as pObj,min(MINVALUE) as min,max(MAXVALUE) as max,ROUND(avg(VAL),2) as val from STATSDATA_HOURLY_2017_10_21_8 as statsD INNER JOIN PolledData ON statsD.POLLID=PolledData.ID AND PolledData.NAME = 'stat' AND VAL!='-1' AND INSTANCE='Packet_Loss' INNER JOIN ManagedObject as mo ON PolledData.PARENTOBJ=mo.NAME INNER JOIN OpManagerObject ON PolledData.PARENTOBJ=OpManagerObject.NAME WHERE TTIME BETWEEN ? AND ? group by PARENTOBJ,DISPLAYNAME ) as temp group by pObj,DISPLAYNAME order by val DESC,DISPLAYNAME LIMIT 10 OFFSET 0 
